149.352207279205,0.734001384173882,0.288367819284409,2.46188957488746,1.91828020200581,-0.0467520518531169,0.023498030868931,0.126328224650708,0.0106770875340482
149.402207279205,0.73176446162743,0.289292817125476,2.46350753469303,1.91824186991056,-0.0458497756665245,0.02125843952885,0.0842215610541557,0.00554925687250631
149.452207279205,0.729493398092312,0.290180238738898,2.46372573174971,1.91857864271102,-0.0456577665050438,0.0196856373276065,0.0484380907993921,0.00608078187367358
149.502207279205,0.727684364808173,0.291092816991604,2.46291253639,1.91830127715763,-0.0414111641681194,0.0190430426372925,0.0194457163341971,0.000870339610253159
149.552207279205,0.725767332443747,0.291989234926895,2.46157816744966,1.91776224914937,-0.0400352935932549,0.0185435629465053,-0.00122610232738844,-0.0043503221872321
149.602207279205,0.724034341305228,0.292786416219061,2.45988942319909,1.91798445654381,-0.0376265942044137,0.0173785548722673,-0.0158109146240912,-0.000409600454118277
149.652207279205,0.722535290895283,0.29359432145759,2.45786032501659,1.91861846393846,-0.0342006769321326,0.0168316823264229,-0.026910595492165,0.00545579624920553
149.702207279205,0.720866885455521,0.294238922158217,2.45575015335994,1.91851595517483,-0.0338276107527142,0.0150663529306324,-0.0337631763902037,0.00209243895220282
149.752207279205,0.719436541852311,0.294953884129311,2.45290828326581,1.91884049435592,-0.0314882454203298,0.0147226163723646,-0.0441025261276346,0.00406329703448251
149.802207279205,0.718168124031214,0.29543888124746,2.44949357848009,1.9189886944112,-0.0287459790448154,0.0124720020140451,-0.0549425475506412,0.00357071256714138
149.852207279205,0.716818625123578,0.296094062698943,2.44418449028265,1.91819164424426,-0.0279591310802442,0.0127550283119477,-0.0779023725202136,-0.00517230915623874
149.902207279205,0.715544890152906,0.296228330554433,2.43717547653096,1.91691628974883,-0.0268458799373004,0.0082429005989449,-0.105808531936825,-0.0142841387213161
149.952207279205,0.714472409574598,0.296192879722785,2.4281277830618,1.91695797650035,-0.0244278613570058,0.00423162823307069,-0.13948047144591,-0.00750995754426635
150.002207279205,0.713346721586108,0.29600068627549,2.41713337776564,1.91740211039383,-0.0235701699146811,0.000613071689760918,-0.175510398200998,-0.000164567307025151
150.052207279205,0.712525479618532,0.295632282956381,2.4050382742197,1.91816254677888,-0.0203684125379581,-0.00296320339934275,-0.205259900480597,0.0067240658025108
150.102207279205,0.712094800917716,0.295029382038749,2.38999989670006,1.91850532143342,-0.0151011767374446,-0.00703850692928207,-0.248056006264186,0.00678295717027208
150.152207279205,0.711814183839091,0.294517919490411,2.37174270101763,1.91969674564343,-0.0108493163487177,-0.00846825019573114,-0.300522028357683,0.0144209021786644
150.202207279205,0.711128868744977,0.293875669747241,2.34818254838412,1.91847774621956,-0.012129505477326,-0.0104294295144267,-0.377002636753391,-0.00296542260827953
150.252207279205,0.710617293363277,0.293213279440049,2.32375664062605,1.91810964007849,-0.0112790299755798,-0.011692318345644,-0.426971722231722,-0.00493554382465795
150.302207279205,0.710556415510922,0.292441820784945,2.2947427984598,1.91983387880237,-0.00677057583413862,-0.013366768838376,-0.495666347065502,0.0127283408341602
150.352207279205,0.710654573474667,0.291348711171556,2.26426864219651,1.92018975971305,-0.00285706888516499,-0.0171734904998805,-0.546666606042415,0.010214227263012
150.402207279205,0.710669305223803,0.290175806334799,2.23071176924404,1.92022500123285,-0.00144481916220999,-0.0199895651650956,-0.602440858650999,0.00595315336338084
150.452207279205,0.710780121603853,0.289117993874201,2.19489481009385,1.91893158397091,0.000195707270087882,-0.0205123456327575,-0.653477657714324,-0.00830576957758376
150.502207279205,0.71122947571732,0.287872685806299,2.15482753738698,1.91985395722427,0.00413504212752716,-0.0224811743364788,-0.719735867015008,0.00368211056561028
150.552207279205,0.711816539492615,0.286463931739858,2.11385301007153,1.92084849271406,0.00754332584693708,-0.0250325620650042,-0.764435027882265,0.0109450358694774
150.602207279205,0.712721680825252,0.284964343391277,2.07054911573677,1.92032068396957,0.012274941732394,-0.0272547364979481,-0.809980264749615,0.00131053966973252
150.652207279205,0.71350110773445,0.283202013721071,2.02631931704772,1.92150754640766,0.0137597340437404,-0.0308358145987958,-0.843414882602258,0.0113597432210816
150.702207279205,0.714573166829208,0.28109446981585,1.97839229921128,1.91922686226223,0.0172017206817004,-0.0359059912305098,-0.895001556273344,-0.0141695287664186
150.752207279205,0.715712703363459,0.278888967303264,1.9315539587608,1.91753510897019,0.0197061050273271,-0.0395821551613407,-0.913716184638837,-0.0229814763507088
150.802207279205,0.71695954668348,0.27700294660598,1.88324669928958,1.92065984570969,0.02204996143315,-0.0387479259233706,-0.937209142920238,0.0153196333228862
150.852207279205,0.718355323834226,0.275073276180252,1.8353093711069,1.92171633805555,0.0246782749775181,-0.0386786880834803,-0.946859864478655,0.0179231369776338
150.902207279205,0.719761097147725,0.272608061348212,1.7871053916925,1.92014177426901,0.0262184490084505,-0.0434399262487096,-0.954575865473091,-0.00421901012206146
150.952207279205,0.721304928077529,0.270342347923344,1.73546729751474,1.92243890946895,0.0283057322639183,-0.044279801894502,-0.989610306208757,0.0182579959165259
151.002207279205,0.722897026165522,0.267793179464242,1.68597758104491,1.91999847505534,0.0298902844094418,-0.0472836091814374,-0.989692765318686,-0.0117939728391976
151.052207279205,0.724360679929222,0.265613319265135,1.6385672384132,1.92025998852329,0.0296137186319945,-0.0456317646745882,-0.971103306679594,-0.00416556536955876
151.102207279205,0.726504699443547,0.263422020072981,1.59044491092287,1.91647460550813,0.0355583930538202,-0.044822610773742,-0.967224292975214,-0.0362229248122735
151.152207279205,0.728195592979818,0.261228245098047,1.54287888663538,1.91829234818491,0.0347784808922965,-0.0443982188600685,-0.960097942185331,-0.00370148508913594
151.202207279205,0.730025856303409,0.259304783990858,1.49454293134603,1.92138342952877,0.0355970468289281,-0.0417414895730023,-0.963064825133265,0.0256588230490178
151.252207279205,0.732095071841006,0.257477161968049,1.44995975223708,1.92203528886361,0.0381902669455711,-0.0394163240483115,-0.931070580176229,0.020003183055934
151.302207279205,0.734358283285285,0.255717418891855,1.40660898224268,1.9218433053648,0.0413600446939796,-0.0375247252400249,-0.902368038818508,0.00931941833678568
151.352207279205,0.7368871104291,0.253987928343085,1.36553033118552,1.92206134219963,0.0454898733676726,-0.0362096169586412,-0.866164529189664,0.00709747837470866
151.402207279205,0.739306309687517,0.252222734915571,1.32724352607583,1.92232895162217,0.0467866984375374,-0.03580375936783,-0.821163468129602,0.00631542989721918
151.452207279205,0.741538619329942,0.250474706658709,1.29486727532651,1.92220961341564,0.0458275574294399,-0.0354259317328605,-0.743357662881214,0.00241605621864847
151.502207279205,0.743731289667842,0.249000841165059,1.26736289646277,1.92237478513517,0.0449429585408012,-0.0327604085981631,-0.656755102395062,0.00281368227427873
151.552207279205,0.745864707614666,0.247365311653658,1.2450813796637,1.92306386000929,0.0439237312289582,-0.0327380854414329,-0.56215202248191,0.0077282601148187
151.602207279205,0.747848156920591,0.245854106959568,1.22597629969495,1.92334602690343,0.0420172187977865,-0.0316115887804407,-0.481473072044443,0.00679402550140263
151.652207279205,0.750031446875928,0.2442715723299,1.21093076257761,1.92233033068317,0.0427559325799659,-0.0316291108419247,-0.40056474093822,-0.00535279931148693
151.702207279205,0.752066860126326,0.242541474856954,1.19989018002868,1.9242605411316,0.0418383914395306,-0.0329612126792876,-0.320019022769101,0.0143439346989622
151.752207279205,0.754331842147748,0.241021153263298,1.19148559035127,1.92121960967646,0.0433893455045609,-0.0318164387293948,-0.251941818700931,-0.0193357237826305
151.802207279205,0.756309698742096,0.239427982904092,1.18543420261585,1.92236898941448,0.0416721655769375,-0.0318374848650645,-0.193280422086787,-0.000371031225108665
151.852207279205,0.758643299945405,0.237949123311422,1.18128693787813,1.91946413106875,0.0439125565090252,-0.030824668206734,-0.14384025907052,-0.0262375854929053
151.902207279205,0.761031999955557,0.236462914369206,1.17851321707455,1.91878147805273,0.045642834166966,-0.0303315489727145,-0.104244331748336,-0.0205985746805444
151.952207279205,0.76306655799237,0.235149034542295,1.17734309797016,1.91998043760182,0.0434240345196055,-0.0285150099060805,-0.0680197923256103,-0.000623684955582633
152.002207279205,0.765339307308703,0.233864578242191,1.1770859628061,1.91907106167657,0.0443340854784146,-0.027248757133665,-0.0398451428961653,-0.00849387838236878
152.052207279205,0.767447974995629,0.23259302512019,1.17789597780755,1.91992065493709,0.0433658813168138,-0.0264342647399953,-0.0147316917085209,0.00292605059471303
152.102207279205,0.769572200633499,0.231554730931172,1.17907622407593,1.91814136231202,0.0429709481136818,-0.0238943149936324,0.00244659632686266,-0.0143307815055781
152.152207279205,0.771473195315287,0.230660419833485,1.18117910649448,1.91675411600419,0.0407524258133962,-0.0212021433662309,0.0201959470336674,-0.0203415372304614
152.202207279205,0.773308403286998,0.22966225080774,1.18472633385059,1.91830872140035,0.0389384346162334,-0.0206470650445007,0.0429359313150589,0.00270540948907399
152.252207279205,0.775396868054898,0.228483179657152,1.18924178702369,1.9190091406183,0.0402069174641937,-0.0219619240541081,0.0641633992354733,0.00777016931348765
152.302207279205,0.777555938108397,0.227194942759129,1.19603340666802,1.91930169006543,0.0415397564060165,-0.0236659302395944,0.096277620834604,0.00691020211459919
152.352207279205,0.779818913895752,0.225814016525995,1.20554730881632,1.91927137362366,0.0432065465992256,-0.0254370517068812,0.138398351613076,0.00354211323416632
152.402207279205,0.78197427182107,0.22442959035779,1.21699386280149,1.91937121204624,0.0431620117023885,-0.0264459155968359,0.178965240357395,0.00284965834863702
152.452207279205,0.78453611965516,0.222780006746674,1.23307832855857,1.91949680113969,0.0467803208101209,-0.0293790093671826,0.242918594962465,0.00269825898353958
152.502207279205,0.786874786960866,0.221268166289819,1.25106816700129,1.92017304691233,0.0467771955125368,-0.0297633816109535,0.295290637393259,0.0075495848821803
152.552207279205,0.788958767170421,0.220093248305706,1.27054892544069,1.91858105166006,0.0444930113908036,-0.0269560824946789,0.337556598572992,-0.0101004858634917
152.602207279205,0.791164472645285,0.218771533697664,1.29389121303455,1.9183718991684,0.0443232289123076,-0.0267222730108864,0.395489887545717,-0.0074489368142964
152.652207279205,0.793086960299385,0.217593970183934,1.31856180701915,1.91850937098728,0.0416913780272473,-0.0253013756412361,0.439367838037398,-0.00287913891491674
152.702207279205,0.795135625986847,0.2163944953299,1.34839705868726,1.91710718276291,0.0413696199813906,-0.0247135348378659,0.509869198514919,-0.0141551778395009
152.752207279205,0.796756070404324,0.215548443470719,1.38052735913995,1.91622616456147,0.037354397963385,-0.0212217877973244,0.569347351211737,-0.0157078961280675
152.802207279205,0.797965620952493,0.214854826467626,1.41860699745273,1.9163529795005,0.031456004452087,-0.01792856737963,0.655490766175787,-0.00753283898903906
152.852207279205,0.798903941137521,0.214401023415495,1.45781493598152,1.91622862308202,0.0257699102322764,-0.013961840127968,0.713145723996644,-0.00527190213604746
152.902207279205,0.799618898737932,0.213946491363147,1.49698484201996,1.91552800104528,0.0206299682189831,-0.0117791003018368,0.744625181470073,-0.00918845766662947
152.952207279205,0.800407504970283,0.213507422940697,1.53981849965181,1.91389703781366,0.0184532128744953,-0.0104358440328092,0.794832854167693,-0.0196875883061875
153.002207279205,0.801259778803646,0.213164682506379,1.58505460331829,1.91255965428799,0.0178224191349828,-0.00883121479481326,0.844073209804523,-0.0228511466730321
153.052207279205,0.801816652611335,0.212769324888756,1.62960241256883,1.90931686062061,0.0148269572296474,-0.00841715085260995,0.865081042875847,-0.0416730811236406
153.102207279205,0.802431716614307,0.212372672728164,1.67661968909605,1.91736929165439,0.0136952243532687,-0.00820022663947783,0.898806372511307,0.0491646622696986
153.152207279205,0.803154320809652,0.210860799120043,1.72363718714701,1.91333985422926,0.0140343662078702,-0.0180749151219715,0.917421675160241,-0.00897665623509106
153.202207279205,0.803521696754143,0.210171503461012,1.77262995050735,1.91193220079327,0.0110380509865854,-0.0161530525177043,0.945397597634976,-0.0175694315572697
153.252207279205,0.803447744362456,0.209663985087108,1.82119549182585,1.91869079951702,0.00542925330691776,-0.0134633041658446,0.957009078800566,0.0508725977052311
153.302207279205,0.803531086024803,0.208700737914783,1.8726345795694,1.91820349767716,0.0037433472351334,-0.0160629657489835,0.989169759545195,0.0237099411327229
153.352207279205,0.803321992240629,0.208714809280123,1.91995552468142,1.92073126449534,0.000192127215632032,-0.00873919247190534,0.970013490772544,0.0357391175930146
153.402207279205,0.803010400400532,0.208028582419039,1.96928918732604,1.9213760501333,-0.00268639239927432,-0.0109730799298753,0.977478578047249,0.0255031964848587
153.452207279205,0.802235659007647,0.207590948638923,2.01879058901052,1.91974183379174,-0.00842573536608857,-0.00997813702664412,0.983101874523592,-0.000570101365233527
153.502207279205,0.801327360740529,0.206910224274556,2.07060812782368,1.91855120640885,-0.0127902434741186,-0.0116075523726007,1.00696222114288,-0.0109848293070867
153.552207279205,0.800236005055835,0.206936989379433,2.11798522080581,1.91584756745643,-0.0168395824980918,-0.00616645016878036,0.980336499760477,-0.0302921461222331
153.602207279205,0.798812534437093,0.206132100204755,2.17213845406302,1.91733359058443,-0.0220508030663682,-0.0106165899421931,1.02636805259152,-0.00340104418566508
153.652207279205,0.797341868724978,0.205609196610087,2.22065245427668,1.91794892771229,-0.0253498770924445,-0.0105455594520355,1.00123551031619,0.00363747161587132
153.702207279205,0.795605003400429,0.205345113941334,2.26973466157796,1.91989265667131,-0.0295562984832485,-0.00818685120708167,0.992456798879143,0.0194268977426666
153.752207279205,0.794114302514027,0.204964372666831,2.3181865660783,1.91851984748869,-0.0296717801234329,-0.00793053170681916,0.981963089284755,-0.00158098291074717
153.802207279205,0.792234075964688,0.204763249499358,2.36627722239879,1.91857931805317,-0.0332263733462339,-0.00617936196298177,0.972934074922931,-0.000339594567756289
