156.102207279205,0.69811613031665,0.238925706880284,2.03088635214049,1.92547498592629
156.152207279205,0.699241115184347,0.238850627719812,1.98017815402443,1.92181266191177
156.202207279205,0.700907725737233,0.237702068960188,1.92393317228697,1.92312097899179
156.252207279205,0.702517693969207,0.236455629965208,1.87468693514324,1.92559103854772
156.302207279205,0.704289201905429,0.234677993861842,1.82725181825095,1.9206571660092
156.352207279205,0.706394547224109,0.233007782697619,1.7759039600673,1.92071232253136
156.402207279205,0.708390295316379,0.232192936312841,1.72407313308751,1.91934687503377
156.452207279205,0.710510275162154,0.231030962958935,1.67441218069468,1.92055620420255
156.502207279205,0.712907368228574,0.228670003868448,1.61988958858025,1.92140437016052
156.552207279205,0.715351941997685,0.226129007449841,1.57398851957779,1.92054526207344
156.602207279205,0.718005067778505,0.224043573454112,1.52797449511075,1.91744301309355
156.652207279205,0.721699135321433,0.221517216337002,1.47504218839971,1.9186885833788
156.702207279205,0.724650839453918,0.219645301863545,1.43239923988201,1.92217921783768
156.752207279205,0.728156358696837,0.217534557523831,1.39018034565144,1.92125270601504
156.802207279205,0.731978558410325,0.215217255452936,1.34809250308365,1.92047490397545
156.852207279205,0.735691742809861,0.213321772436043,1.31290149364022,1.92028613937635
156.902207279205,0.739870203316974,0.210622999265682,1.27542387450405,1.92154597062232
156.952207279205,0.743835740984858,0.20839498844078,1.24778666075514,1.92186004971949
157.002207279205,0.747833184167535,0.206275882381927,1.22248435487871,1.92054281109582
157.052207279205,0.751771075207297,0.204036001537118,1.20046842367724,1.92080837206203
157.102207279205,0.755962701046736,0.201597439128513,1.18239480318589,1.92077976086015
157.152207279205,0.760098060692017,0.199637411696853,1.17020175316825,1.91679211033539
157.202207279205,0.763853986423061,0.197662706765302,1.15972126439669,1.91682504241152
157.252207279205,0.767442007508745,0.195672110093647,1.15254864515392,1.91648384163476
157.302207279205,0.77121500208629,0.193828564671052,1.14720974932184,1.9179183306005
157.352207279205,0.774578224475208,0.192096113933855,1.1440360661391,1.91811092756071
157.402207279205,0.777537097872061,0.19096001183641,1.14211607363202,1.9230223923295
157.452207279205,0.780928958151408,0.189265296982882,1.14162709340884,1.92137472392131
157.502207279205,0.78427969622538,0.187877063851513,1.14202801779947,1.92152411618276
157.552207279205,0.787491050693743,0.186392217896592,1.14347590729044,1.92103120054999
157.602207279205,0.791330419125554,0.184600993861638,1.14585228497764,1.91668290645348
157.652207279205,0.794206948228124,0.183196061999016,1.15040227058928,1.9212284479403
157.702207279205,0.797457380394499,0.181538623266067,1.15617302647751,1.92000678919706
157.752207279205,0.801012354000588,0.179891633452227,1.16423167385217,1.91893547296479
157.802207279205,0.804528029620125,0.17814874406249,1.17517284181569,1.91915464763478
157.852207279205,0.807794610936898,0.176415726066752,1.18894303653666,1.9189828777733
157.902207279205,0.811446135880255,0.174607358675422,1.20781496747859,1.91737254692258
157.952207279205,0.814469296591657,0.173169464724369,1.22752648081126,1.91903859625311
158.002207279205,0.817855763047982,0.171658028095198,1.25402890906605,1.91867582805885
158.052207279205,0.82025020162387,0.170634174645863,1.28080349736706,1.92535367296746
158.102207279205,0.822232615640529,0.169893470047378,1.31185403978478,1.92070558816011
158.152207279205,0.824039168871706,0.16894756295887,1.34907036548437,1.91872732599407
158.202207279205,0.825504506408466,0.168573432386826,1.38788803212155,1.91563540873288
158.252207279205,0.826873051508891,0.168184794294526,1.42915675395787,1.91297407462592
158.302207279205,0.82807933525332,0.168240708239697,1.4738057078583,1.91601398334216
158.352207279205,0.829031544254373,0.168816781683607,1.51606920325773,1.92142043893452
158.402207279205,0.828970260688044,0.169025245581569,1.56499498725538,1.91382863694735
158.452207279205,0.828514766076537,0.170245776330649,1.61172606714874,1.91098192408068
158.502207279205,0.827813644537148,0.17264388951668,1.66334339916365,1.91855267412496
158.552207279205,0.826873695850354,0.174209183800073,1.71710916463961,1.92047025340062
158.602207279205,0.825512363630141,0.175413660349538,1.76100913489386,1.92283590204219
158.652207279205,0.8244338046336,0.177335376995152,1.81005835346046,1.92081242201929
158.702207279205,0.823241835293417,0.179297465807577,1.86243716034622,1.92235150873544
158.752207279205,0.821127595980248,0.181138924146093,1.9144272572752,1.92191035836155
158.802207279205,0.818661339451653,0.183502924001552,1.96675968806542,1.91845568446512
158.852207279205,0.816571454373451,0.185158763745836,2.0152667391101,1.92032582811966
158.902207279205,0.813674188416914,0.187346132809382,2.06872261214192,1.91866925810205
158.952207279205,0.810493168594081,0.189241650066474,2.12218909229886,1.91882618352878
159.002207279205,0.808031745725243,0.191002731455967,2.16848549969626,1.92080980834262
159.052207279205,0.804775983095106,0.193156015376316,2.22083703676964,1.92015391263637
159.102207279205,0.801491212355909,0.195438908158057,2.27154430801735,1.91931844634119
159.152207279205,0.798277881795744,0.197386508909228,2.32315519853309,1.91882428674045
159.202207279205,0.794398038879921,0.199362304396167,2.37415528115113,1.91901620733464
159.252207279205,0.791247045205473,0.201189400736029,2.41639030275391,1.91772251121285
159.302207279205,0.786712842872022,0.203785259790959,2.45922804001909,1.91683103735812
159.352207279205,0.783055556159631,0.205989677320576,2.49585365140987,1.9193847275606
159.402207279205,0.778612922360698,0.207990696133061,2.53128502327074,1.91987511671175
159.452207279205,0.774372071307296,0.210058206974749,2.56048669603217,1.91623313630422
159.502207279205,0.769877658504343,0.213083429167188,2.58473407104157,1.92311762520146
159.552207279205,0.765700574564463,0.214790293839264,2.60047962779119,1.91516501173843
159.602207279205,0.760730961715488,0.217128857970328,2.61617973123851,1.92189539718602
159.652207279205,0.755870524156584,0.219109743241192,2.62737998071971,1.92061109175776
159.702207279205,0.751558933733551,0.221692439499216,2.63638450968019,1.91656940499416
159.752207279205,0.747118388793569,0.223799997229578,2.6432751341302,1.92060310589571
159.802207279205,0.742358030458179,0.225674642711164,2.64798153904184,1.91493051210832
159.852207279205,0.738177931618182,0.227544192455211,2.65116176815775,1.91240154783831
159.902207279205,0.734142965517356,0.228953635661251,2.65352832543248,1.91225330963972
159.952207279205,0.730094509637685,0.230597682029433,2.65454360841199,1.91021622315663
160.002207279205,0.726048441283783,0.231559569545421,2.65616865603305,1.91506850922899
160.052207279205,0.722909237502773,0.232270628557219,2.65638749564393,1.91624306801887
160.102207279205,0.719895100127793,0.233141486719258,2.65570262484251,1.91559741358719
160.152207279205,0.716847670804266,0.233946726936335,2.65439385726367,1.91488658113237
160.202207279205,0.714175076026266,0.234270319964143,2.65219828951791,1.91606454064255
160.252207279205,0.711904137203828,0.234793648531848,2.64895057433287,1.91439730947959
160.302207279205,0.70949283297408,0.235197993588677,2.64373511046523,1.91910315548105
160.352207279205,0.707574124709249,0.235156559683234,2.63679588606224,1.91560230110165
160.402207279205,0.705166480654385,0.235410910300749,2.62763096276994,1.91950147639349
160.452207279205,0.703808363371073,0.23560496196163,2.61778555748038,1.92008790593237
160.502207279205,0.702435617263526,0.235832306818992,2.60235205674716,1.91607528697458
160.552207279205,0.701314740710823,0.235741417816778,2.5875499413563,1.92059529013337
160.602207279205,0.700369375792791,0.235441933519242,2.56901269878757,1.91846454610758
160.652207279205,0.699395384788325,0.235352591474976,2.54624973296941,1.9176824145501
160.702207279205,0.698666076729085,0.235087816413541,2.51767212884458,1.91917359944663
160.752207279205,0.697979660704765,0.235280081545191,2.4922284463583,1.91775258350999
160.802207279205,0.698133215904247,0.23457509339773,2.45804805212672,1.91680018080076
160.852207279205,0.698032044909743,0.234378155838487,2.42548037458682,1.91900393039741
160.902207279205,0.69833901635315,0.233818744610854,2.38838392400984,1.92112848788574
160.952207279205,0.698730576115476,0.233264841771091,2.35119201913126,1.91824178398406
161.002207279205,0.699297297057429,0.232638117755729,2.3060409423844,1.92025350935213
161.052207279205,0.699832227572902,0.232172903048441,2.26506762925237,1.91816908054047
161.102207279205,0.700936383803722,0.231363825075378,2.22086445909411,1.92167481117096
161.152207279205,0.70207461919775,0.230336263084467,2.1748554817184,1.9220623823372
161.202207279205,0.702957285404199,0.229649254947882,2.125772705792,1.92276007126383
161.252207279205,0.704157801845164,0.228737094136993,2.07882960799774,1.92151853387942
161.302207279205,0.705277532357366,0.228079375196285,2.02832110197822,1.91912649050159
161.352207279205,0.706791985184035,0.227015791163022,1.97822673797478,1.92225328697321
161.402207279205,0.708408196373932,0.226099174122881,1.9279315577849,1.92360116220318
161.452207279205,0.709848942287297,0.224723879444634,1.87859365828766,1.92442894903016
161.502207279205,0.711479867382015,0.223209911808616,1.82250118496499,1.92010169869397
161.552207279205,0.713171655547269,0.222220354081784,1.77615411314316,1.91997955840749
161.602207279205,0.715150460454942,0.220881257036492,1.72389871256341,1.91840754902351
161.652207279205,0.717056557254253,0.220491111522013,1.67654866440228,1.92199807141063
161.702207279205,0.719704498984362,0.219074663879167,1.62497554989855,1.91978147623421
161.752207279205,0.721344376074847,0.217082648230525,1.57726888935033,1.91915631437218
161.802207279205,0.723430851052978,0.215238127845216,1.52943745871005,1.91985236213484
161.852207279205,0.72586497445191,0.213514571548039,1.48128033202973,1.92091624416165
161.902207279205,0.728286808247265,0.211863637465243,1.43500095164355,1.92184960862211
161.952207279205,0.731179940611581,0.209817422659524,1.38609078713276,1.92093550976027
162.002207279205,0.73379653425379,0.208255997344504,1.34838974653571,1.9207282536413
162.052207279205,0.736589398779919,0.206372094378156,1.30518766599169,1.9219773080515
162.102207279205,0.739340740628293,0.204829193603328,1.26811412133226,1.9222593778951
162.152207279205,0.742925522464424,0.20303735354391,1.22965626247467,1.91995238072473
162.202207279205,0.746031988542338,0.20147693166248,1.19575763865262,1.92065950903874
162.252207279205,0.748951082136289,0.200148518324988,1.16313712970732,1.91984575214779
162.302207279205,0.752576579129122,0.198652260176436,1.13166284805409,1.9160103036067
162.352207279205,0.75482893312814,0.197443969514063,1.10203030718776,1.92060636031404
162.402207279205,0.758334610672494,0.195993331962388,1.07234036900582,1.91625006537418
162.452207279205,0.761020472589143,0.194790201123292,1.04658006197002,1.91610820186565
162.502207279205,0.763645779579126,0.193301014443706,1.01899556487979,1.91632535919117
162.552207279205,0.766383844176107,0.191910100030824,0.994310674804037,1.91564914841929
162.602207279205,0.768725096498257,0.190426541453304,0.970578267800689,1.91620229337072
162.652207279205,0.771179066028184,0.188967611012096,0.952594174916254,1.91670617779984
162.702207279205,0.773560944817049,0.187053406558629,0.935282978498937,1.91835134011416
162.752207279205,0.775551569461807,0.185446968078483,0.923414213290118,1.91796527596615
162.802207279205,0.777769298578282,0.183483429216974,0.912152080181,1.91740101227448
162.852207279205,0.77954211429678,0.181938927015442,0.90430035902514,1.91386244129453
162.902207279205,0.781434173394269,0.180089541926851,0.898172857908819,1.91472888982291
162.952207279205,0.783606924403573,0.178674325013724,0.893323292199032,1.91438519170124
163.002207279205,0.78565374033273,0.177336409753754,0.889876400099225,1.91296995620634
163.052207279205,0.787374990670678,0.176367708679802,0.88839631192887,1.91316208159029
163.102207279205,0.789245014977746,0.175265207394786,0.889078808872521,1.91472178962255
163.152207279205,0.790848828052813,0.174402692711324,0.893452592731139,1.91588072447592
163.202207279205,0.791689047706117,0.174060599376526,0.902462234374719,1.91828541977699
163.252207279205,0.794004337340291,0.173662589570838,0.917406664716834,1.91379187560717
163.302207279205,0.795231524511841,0.173397953870683,0.936679940113224,1.9167520778488
163.352207279205,0.796323661398619,0.17366278494142,0.963566512423603,1.91474536844311
163.402207279205,0.796746520201521,0.17415516990607,0.993638965218537,1.91672121637477
163.452207279205,0.797487956695428,0.174654574887788,1.02588293463077,1.91719452216097
163.502207279205,0.798321379995802,0.175365319875081,1.06486773491066,1.91932210639948
163.552207279205,0.799078164834818,0.176104381703657,1.10386674608098,1.91889544728377
163.602207279205,0.800795484349557,0.17651846121473,1.14758879737154,1.91415031013292
163.652207279205,0.801008742582199,0.177456981675927,1.19277869710539,1.91785563414609
163.702207279205,0.801987218443648,0.178077028306407,1.23888066304668,1.91792537457803
163.752207279205,0.803035793890756,0.17816393125787,1.28727127034331,1.92299594564749
163.802207279205,0.803314629060425,0.178340768376621,1.33523814598071,1.91922867866765
163.852207279205,0.803963046005536,0.178409143566546,1.38503120935506,1.91791162820448
163.902207279205,0.804700058200836,0.178468440499465,1.43921198911598,1.91725662863987
163.952207279205,0.804930017789245,0.178818757503584,1.48631756819364,1.91854316609618
164.002207279205,0.805103593468664,0.179624675065302,1.54552785635243,1.91550322691613
164.052207279205,0.804889202335254,0.179941760922914,1.5905974587417,1.91658950810638
164.102207279205,0.804471961540906,0.180726443012186,1.63967192066848,1.9233611176071
