133.302207279205,0.80024407936149,0.280913612527982,0.956834163241966,2.14998578076881,-0.017112350398197,0.000272262978618498,-0.00522958422248725,-0.143078053502276
133.352207279205,0.798835880210517,0.280207508035975,0.956400994211486,2.11218007555931,-0.0220644860561865,-0.00617771507532679,-0.0067682370273392,-0.417773909786971
133.402207279205,0.797094644054607,0.279102163521834,0.956042259902659,2.05795117472167,-0.0277822317616973,-0.0133154330262004,-0.00695036317954191,-0.716562741098991
133.452207279205,0.795348878645996,0.277759720488942,0.955627208902083,1.98894926932854,-0.0309784981645186,-0.0193796383654632,-0.00755558017223066,-1.01385999432325
133.502207279205,0.793588126295507,0.276178831033785,0.955249362991638,1.91095155048267,-0.0328768570154157,-0.0248634419565481,-0.00755617973424813,-1.25855990042286
133.552207279205,0.791688827455574,0.274445393048584,0.954845998540594,1.82836090907766,-0.0351662069356133,-0.0292571153005013,-0.0077852031383192,-1.43477294626834
133.602207279205,0.789697805577684,0.272688723565331,0.954715592663334,1.74585312789354,-0.0372517251766258,-0.0318902201831932,-0.00546539835935238,-1.53128395721913
133.652207279205,0.787177454052661,0.270956654343729,0.95519116930044,1.66795006319149,-0.0431464973626353,-0.0331229917604456,0.00124562770317827,-1.54328263732779
133.702207279205,0.785408126916765,0.268968028402718,0.955997147327197,1.58673795615089,-0.0396693325475028,-0.0361025841147975,0.00791050118168338,-1.57955985154551
133.752207279205,0.783732073915688,0.267011569115234,0.956921579601129,1.50662004584616,-0.0369143477724734,-0.0374587766695369,0.012650471045274,-1.5897755860325
133.802207279205,0.782191771900685,0.265363542865908,0.95803528223622,1.43007075391725,-0.034177270972988,-0.0354431511668169,0.0169627101064229,-1.56343243704541
133.852207279205,0.780755557183727,0.264006877954369,0.959425424380276,1.35341089735506,-0.0317338419380249,-0.0317195819488169,0.02182007461451,-1.54988427261376
133.902207279205,0.77940556308463,0.26296165874944,0.96120955205057,1.28042556715017,-0.0296125977105504,-0.0268733905526932,0.0280317247736674,-1.50947648282239
133.952207279205,0.778632858670751,0.262576113437379,0.962710711214767,1.24158351863424,-0.0232682989241402,-0.0182868563177494,0.0289240791468231,-1.18118919983797
134.002207279205,0.778074182819968,0.262852272794313,0.96426487308714,1.22638343173847,-0.0178487375962199,-0.00761779326983028,0.0298915782646704,-0.788129508316272
134.052207279205,0.777819256136498,0.263591378919124,0.965855676424821,1.22695133503588,-0.0121354876469653,0.00241940443682601,0.0307539239828193,-0.429886426926227
134.102207279205,0.778125531887241,0.264797690159625,0.967499898325046,1.23800241801614,-0.00395289910722236,0.012146032427043,0.031708587860832,-0.138220457214041
134.152207279205,0.778743125646275,0.266578838474611,0.969066592451274,1.2652778360525,0.00335312136175144,0.0226658321123331,0.0315406858213252,0.168152182535588
134.202207279205,0.779729654054166,0.268597719830344,0.970526217193641,1.31897618820829,0.0106917057180095,0.0306023257150265,0.0304884828887303,0.57403954998049
134.252207279205,0.781114593548121,0.271031243965427,0.971942500212519,1.39420413332174,0.0183124248279208,0.0386985018687129,0.0295193418716087,0.990996774567231
134.302207279205,0.78290100702064,0.273458086694564,0.973303107222755,1.47579237204626,0.026116305767902,0.0431069778795105,0.0284855058732212,1.27811906406596
134.352207279205,0.784704754301989,0.275951028966002,0.974692369202064,1.55756588982382,0.0305786813499814,0.0461324280726631,0.0281717229445819,1.43824491457479
134.402207279205,0.786571318182778,0.278603030813322,0.976283708100276,1.64168644140231,0.0336044580743617,0.0492276645311364,0.0298095197222254,1.54765352196161
134.452207279205,0.788476138058363,0.281228607147204,0.977987767769364,1.72507151840311,0.0356172551174306,0.0506991331719241,0.0317236176816429,1.60144594261573
134.502207279205,0.790595288648771,0.283620360089187,0.979562331519254,1.80439624452572,0.0386489289080523,0.0494157676173513,0.0316195070466903,1.5947463477715
134.552207279205,0.79235316464866,0.285752806438708,0.981392538053993,1.88019613954795,0.037084460457667,0.0463836081248181,0.0338530713855778,1.55945988762726
134.602207279205,0.793643061235531,0.287732938186159,0.983180138953896,1.95748971882238,0.0320270700027126,0.0433451159661916,0.034703972022116,1.55337109352255
134.652207279205,0.794629013587294,0.289667778480604,0.985302075302753,2.02925921350037,0.0265119573035137,0.0412622506672787,0.0381698450864228,1.50050479518184
134.702207279205,0.795138818088394,0.291063495400647,0.987253878608556,2.06788608656484,0.0192009661654012,0.0352811730691166,0.038557990819773,1.174309280405
134.752207279205,0.795408242967689,0.292092468339794,0.989081581337587,2.07809009668046,0.0130117251255063,0.0286934691483388,0.0376600452902481,0.739558490300608
134.802207279205,0.795361564783139,0.292723408155501,0.99034059661168,2.07145788800455,0.00676296855027847,0.0214905550395597,0.0320679878426785,0.348732441289823
134.852207279205,0.795171770850786,0.292947494819317,0.990750931659705,2.04266879548788,0.00203164554080453,0.013869057325999,0.021375963083612,-0.0655339704488708
134.902207279205,0.794634667483409,0.292618337408516,0.990730649413104,1.98247630489447,-0.0036921385594297,0.00470461078493667,0.0116158234337565,-0.575602904290972
134.952207279205,0.793873577436646,0.291915416392923,0.990123081599601,1.90300360948177,-0.00885847498524049,-0.00370293211217432,0.000965967241953795,-1.02990028103785
135.002207279205,0.792730302836541,0.290788508787527,0.988930829223095,1.81664197709844,-0.0151348914033651,-0.0121428221957005,-0.010151621911997,-1.34236854673154
135.052207279205,0.791095593633932,0.289460993760062,0.98778088521842,1.73170246858779,-0.0230030500940417,-0.0185986816819443,-0.0159083609865036,-1.50207782149734
135.102207279205,0.789374753100386,0.287705466412746,0.986332060859669,1.64946922803266,-0.0281174519821173,-0.0259974977264005,-0.0217640689980701,-1.56596974948547
135.152207279205,0.787710096117542,0.285789467321998,0.985047883131307,1.58074535797379,-0.0304366303666318,-0.0315190903219155,-0.0235203546902592,-1.48016377684905
135.202207279205,0.785997555406274,0.28364125300969,0.983942103970607,1.55152508592126,-0.0321457313239441,-0.0366475781020859,-0.022890889419621,-1.07878264632621
135.252207279205,0.784425542635959,0.281613332971604,0.983160655778364,1.54949179220391,-0.0318296140074035,-0.0383999820236135,-0.0196368868829135,-0.613612000517691
135.302207279205,0.783038105042911,0.279701265667679,0.982971953810733,1.5877733154527,-0.0300010169445782,-0.038328898705221,-0.0125288897585077,0.00441395351527718
135.352207279205,0.781966235153257,0.278169530886233,0.983229232984645,1.65849905886553,-0.026163737402735,-0.0348811965674722,-0.00460911969815525,0.636267296867837
135.402207279205,0.780927590008107,0.27655554744113,0.983144032243591,1.74305389196071,-0.0237481536905913,-0.033715475776832,-0.00330736873113368,1.10892670301149
135.452207279205,0.779823383177505,0.275266969473195,0.983251905880941,1.82778253596309,-0.0230025228329117,-0.0301558793708998,-0.000858623167783979,1.37134940702754
135.502207279205,0.779128886467049,0.274321689738002,0.983553859205317,1.91376631416466,-0.0189192550835312,-0.02511472954522,0.0022321685794999,1.52743117718965
135.552207279205,0.778406400058489,0.273636757625599,0.984020561759718,1.99719003211762,-0.0169165008882566,-0.0199992850750333,0.00541445727968713,1.59063133902882
135.602207279205,0.777723764224697,0.273214210989149,0.984583596154014,2.0730275747144,-0.0154540289863887,-0.0148245738442485,0.00803409982862964,1.5575261674129
135.652207279205,0.777160772655322,0.273001364217546,0.985368574404581,2.11680907695413,-0.0135746473422611,-0.0100893115716892,0.011468924778683,1.251974741702
135.702207279205,0.776482003422901,0.272949979626344,0.98660898416005,2.12340297851839,-0.0135749777224163,-0.00602888251027628,0.0174461300043613,0.750069634091364
135.752207279205,0.776268217865383,0.27268993240644,0.987822245014094,2.08452107239654,-0.00940806128909328,-0.00565789100263502,0.0205017006538562,0.0655177388782233
135.802207279205,0.775789740968486,0.27230888711847,0.989136866215175,2.01216875783071,-0.00948041750089856,-0.00653749998958727,0.0230964709161172,-0.612248390852101
135.852207279205,0.775178825541971,0.271531609197362,0.990222100551945,1.92709025894231,-0.010707241469714,-0.0105739287148185,0.0224728251340166,-1.1003634466495
135.902207279205,0.774760667306904,0.270499603177044,0.990980813310603,1.83529696648848,-0.00965688207509193,-0.0150844972908956,0.0192024025825204,-1.42993535682918
135.952207279205,0.774204289510192,0.269357732157938,0.991465149316912,1.76902939953539,-0.0103158776016956,-0.0185585113311214,0.0149385121676842,-1.38307221349187
136.002207279205,0.773389900373416,0.267957818763396,0.991944997739234,1.74588820054652,-0.0129918337588384,-0.0227883800450035,0.0125450152032797,-0.97071738334593
136.052207279205,0.772458349242001,0.266685990640633,0.992605093271081,1.77857143327232,-0.0155187027961645,-0.0239750064007768,0.0128393640485628,-0.242846625462502
136.102207279205,0.771472242859657,0.265689988861302,0.993456166448854,1.84820702673492,-0.0174022190875795,-0.0221580110075118,0.0147133246481575,0.490032200677008
136.152207279205,0.770295203528647,0.264984776772695,0.994343899809005,1.93185940486644,-0.0201528551437203,-0.0185491905573173,0.0160761224745183,1.02013058149033
136.202207279205,0.76941443727596,0.264489330399432,0.995080234960582,2.01753934013208,-0.0190158110822277,-0.0146775675655983,0.0154714599445433,1.33086731526936
136.252207279205,0.768598376466982,0.264211787508141,0.995648155927152,2.07775033297355,-0.0178083877124287,-0.0105879722730854,0.0136284440046288,1.27411774564227
136.302207279205,0.767703181729571,0.264038812907241,0.996217724264337,2.09662373447476,-0.0178511835430338,-0.00739376536554535,0.012626030112204,0.872337195962046
136.352207279205,0.766817632285409,0.263997456797794,0.996746691111674,2.06886904595822,-0.0177883635961886,-0.00445131252237619,0.0117089255944428,0.232718414761203
136.402207279205,0.765975896731073,0.264100697645926,0.997005732542623,2.00489306392465,-0.0173610406151104,-0.00153149440312356,0.00878374495200558,-0.44490164865485
136.452207279205,0.765085498994153,0.264270990695882,0.996621745772264,1.91906109003897,-0.017561298752699,0.000680889466434762,0.00140660974174432,-1.01475575679576
136.502207279205,0.764155174521884,0.264630083104857,0.995903869791698,1.83954933686438,-0.018029639157772,0.00359390970130243,-0.00565715266891613,-1.27262277905267
136.552207279205,0.763153694313407,0.265080669276154,0.994716935265231,1.78847850476302,-0.018925805216577,0.00602158255775221,-0.0137593246699575,-1.16005960297723
136.602207279205,0.762110511326551,0.265728416349325,0.993515434892149,1.78224867092852,-0.0197941401314286,0.00912835737039508,-0.0183615238406636,-0.696078121189302
136.652207279205,0.76117577558915,0.266481839719767,0.992840844319927,1.8249793021857,-0.0193014976566879,0.011790066435637,-0.0161794501844044,-0.00122775811718734
136.702207279205,0.760204746416116,0.267450114375661,0.992546669346099,1.89904569465014,-0.0193548589180023,0.0151845459558355,-0.0115659286912083,0.663091871387738
136.752207279205,0.759279230675518,0.268564479726788,0.992747876886284,1.98409453933206,-0.0189764264161672,0.0183672283299244,-0.00458015643263573,1.12815867225909
136.802207279205,0.758218359934838,0.26988794456223,0.993302203197525,2.05576719839232,-0.0199805928531436,0.021997691185295,0.00243994100356622,1.2649583538763
136.852207279205,0.75730629746255,0.271241742877123,0.994216727200704,2.0868636987768,-0.0192012089553636,0.0242732198902183,0.00954242281484239,0.976823223857601
136.902207279205,0.756465759999299,0.272659052708906,0.995399937204795,2.08005543987666,-0.0181300657969553,0.0260982835768669,0.0158702622530963,0.478103284400571
136.952207279205,0.755597777342198,0.274145390828231,0.996759307986874,2.03311647913332,-0.0177848509214166,0.0277241717974792,0.0209413753422303,-0.156788825051003
137.002207279205,0.754718843689072,0.275677716540882,0.99779385534525,1.95506330217875,-0.0176924645055855,0.0290336467660081,0.0208291607639636,-0.786031501072272
137.052207279205,0.753734608871138,0.27730745102647,0.998536761025012,1.86841361431618,-0.0185851654065998,0.0306293175918104,0.018153589053152,-1.21035664074162
137.102207279205,0.75260539647401,0.278979264098929,0.998939277088764,1.79734929422223,-0.0203771177727549,0.0318870835022845,0.0136264070212467,-1.3048723405712
137.152207279205,0.751146123375814,0.280795245220263,0.999506553447387,1.76694472908134,-0.0243240563701363,0.0338732637179205,0.0126043655891943,-0.992651120312051
137.202207279205,0.750046309183624,0.282562904903154,1.00013307636044,1.77589642692149,-0.0232810027574787,0.0345364068097964,0.0125712483903385,-0.467629736670731
137.252207279205,0.749063568290033,0.284568896448998,1.00112383256438,1.82865230095896,-0.021656142423252,0.037038288166329,0.0158171629378865,0.214699386265985
137.302207279205,0.748039735901721,0.286683603744395,1.00239681078454,1.90582158637804,-0.0211276216381697,0.039393390025703,0.0201378349834281,0.810071594112201
137.352207279205,0.747134385254742,0.288890933656094,1.00420422152111,1.99074831730795,-0.0197741144634695,0.0415232592192233,0.0273119399474251,1.20818376225409
137.402207279205,0.74620703856206,0.290935862753043,1.00647062055834,2.04613351384178,-0.0192242260383789,0.0412433470342777,0.0353847633125056,1.16315966727059
137.452207279205,0.74509068172792,0.292970614562461,1.00924356204717,2.06792006779523,-0.0206146119634659,0.0409976539512001,0.044379769185748,0.837205559518142
137.502207279205,0.744489844447377,0.294805601331411,1.01174773005729,2.04213319105002,-0.0167619865635404,0.0390717958860703,0.0469354962371738,0.230964113505529
137.552207279205,0.743901790744332,0.296398291720669,1.0137930277565,1.98146934156783,-0.014521123337669,0.0358374813301654,0.0442337134132694,-0.416187136516517
137.602207279205,0.743579611007696,0.297904638327995,1.01479332019287,1.89882141101459,-0.0109016565309279,0.0332786363876899,0.0333774284878214,-0.970373140501642
137.652207279205,0.743198048216589,0.299271326685548,1.01500192309711,1.82481556058248,-0.00943621983746328,0.0306147947692062,0.0202907687032805,-1.19878471301466
137.702207279205,0.742808745105602,0.300755549290897,1.0144305027045,1.7910073781041,-0.0086967992776157,0.0301979167178166,0.00607769533713671,-0.964602986874845
137.752207279205,0.742012394347215,0.302293703359079,1.01366945108451,1.79516858576665,-0.0119365929942067,0.0304511618347253,-0.00346607006932854,-0.495081213771431
